Day of isolation,Mean,Lower_CI,Upper_CI
0,20.02657308565102,5.978642927149679,61.604326711115924
1,19.505373241619598,5.511588992948134,61.13715371408366
2,16.812086598643734,2.6953377209072746,58.116909491900614
3,14.4304119400717,0.7837100840193687,54.792606518909565
4,12.467812385451577,0.0,51.40744266654921
5,10.917693585362882,0.0,48.07475091788094
6,9.596283480888667,0.0,44.83227378313167
7,8.501963491823306,0.0,41.69285740739662
8,7.603342853411414,0.0,38.66150598664466
9,6.80193851728435,0.0,35.740463292613775
10,6.073755009318504,0.0,32.93086263474073
11,5.404113277887162,0.0,30.233333410961954
12,4.778530202882146,0.0,27.648252073641125
13,4.197186202605681,0.0,25.17585706862615
14,3.660198820605575,0.0,22.816306323533748
15,3.1676456703579237,0.0,20.569707992396964
16,2.719578542817314,0.0,18.43613814222365
17,2.312956008473346,0.0,16.415651384018986
18,1.9450768680190456,0.0,14.508287517829318
19,1.6128496764144031,0.0,12.714075908577605
20,1.3162821663730384,0.0,11.033038435267423
21,1.055379797103239,0.0,9.465191508634575
22,0.8301464423176511,0.0,8.010547467202173
23,0.6405848581612592,0.0,6.669115810834534
24,0.48669700551662837,0.0,5.440903624129281
25,0.3651736536486411,0.0,4.325916354048792
26,0.267956511008079,0.0,3.32415816260745
27,0.19484746585722276,0.0,2.4356322283594904
28,0.13233909641508068,0.0,1.6603409982715822
29,0.080431570427521,0.0,0.9982863485220399
30,0.037975581440249796,0.0,0.4475731550328202
