Day of isolation,Mean,Lower_CI,Upper_CI
0,12.259029452500682,0.46765000970828297,25.53447966587168
1,11.863277011358674,0.040820920066297006,25.138084179468134
2,9.734257191664247,0.0,23.13889065916117
3,7.771718638365481,0.0,20.900915759770562
4,6.061579440409591,0.0,18.5089608736787
5,4.654623519992367,0.0,16.066983707765772
6,3.5635071415129036,0.0,13.959242547493773
7,2.779117650771688,0.0,12.184449361310202
8,2.2325118707887093,0.0,10.399407629634759
9,1.8049625399492468,0.0,8.525733506637877
10,1.424253144368277,0.0,6.817056885876079
11,1.0877665660740121,0.0,5.292633426088775
12,0.796994064969709,0.0,3.9700118375860427
13,0.5529013093238856,0.0,2.832786219571149
14,0.3561200903881435,0.0,2.016988851056251
15,0.20706845706904023,0.0,1.371725829458109
16,0.10602627527665498,0.0,0.8487652235986554
17,0.04950202553646383,0.0,0.44931383127597435
18,0.018681786926369327,0.0,0.1742779194630817
19,0.0038400447261394033,0.0,0.024337008022518702
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
