Day of isolation,Mean,Lower_CI,Upper_CI
0,12.01574267553874,8.863644862193144,17.1161263672767
1,11.489127857616031,8.335159834911916,16.596493065900216
2,7.932205479451863,5.102614459561519,13.213981828819414
3,5.0540896629069465,2.4903355031276426,10.091947531495567
4,2.8983263072858785,0.710389712755255,7.346362383176687
5,1.4940205326562355,0.0,5.0408923630761455
6,0.7867056307681146,0.0,3.163757034774412
7,0.39796338176863855,0.0,1.7198007469417114
8,0.15784231439785107,0.0,0.710820043054393
9,0.02516771106667033,0.0,0.1374728046337932
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
