Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20910057232668,0.46765000970828297,25.525979525732943
1,11.81334813118467,0.040820920066297006,25.1295840393294
2,9.684328311490242,0.0,23.130390519022438
3,7.721789758191477,0.0,20.892415619631834
4,6.011650560235588,0.0,18.500460733539967
5,4.595538611952365,0.0,16.057054518240093
6,3.5233910490657454,0.0,13.92749513895197
7,2.7645695186051835,0.0,12.153916229609063
8,2.226810830165571,0.0,10.385557973324902
9,1.8002015114801682,0.0,8.513028217535815
10,1.419932246086916,0.0,6.805614763270419
11,1.083907214385083,0.0,5.280774783742146
12,0.7936115334748979,0.0,3.9597004863703233
13,0.5500065403540417,0.0,2.824058949212024
14,0.3537209603844447,0.0,1.9944415581486252
15,0.2051706606011139,0.0,1.352860757080224
16,0.10463394669899082,0.0,0.8336241909901423
17,0.04854399053442071,0.0,0.4379282434344054
18,0.018116928758506182,0.0,0.1666713479528097
19,0.0036042370738501887,0.0,0.020527119501759117
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
