Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4282668382651287,0.8305176921252634,21.45476993362056
1,2.9841671096717146,0.34540443029594453,21.09966359655428
2,1.9314799708617558,0.0,18.653583017258512
3,1.5014927879232394,0.0,16.295138972774335
4,1.168050570585039,0.0,14.053328548338065
5,0.9121469109878257,0.0,11.949072072918364
6,0.7143579843908937,0.0,9.99695860345938
7,0.5552826050463541,0.0,8.206944694835165
8,0.4249093563837852,0.0,6.5857336518345795
9,0.3159492576900835,0.0,5.137799986499481
10,0.22570565233831955,0.0,3.866114241300267
11,0.1534010300869207,0.0,2.7726416886596135
12,0.09882827413480613,0.0,1.8586795932509224
13,0.05840629381845421,0.0,1.125083045145981
14,0.030524702948190485,0.0,0.5724151850377712
15,0.014159791944223336,0.0,0.20104663171802775
16,0.004515738494336482,0.0,0.011221217853304216
17,0.0005351225427606281,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
