Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057640072497872,8.992236818524733,17.152019063493782
1,11.53102525457516,8.463751791243507,16.632385762117295
2,7.974102876410996,5.231206415893107,13.249874525036493
3,5.095987059866079,2.4903355031167074,10.127840227712646
4,2.94022370424501,0.7103897127443197,7.382255079393768
5,1.5184582363387968,0.0,5.053557274610115
6,0.7871921808908708,0.0,3.15602170791123
7,0.3937114901278987,0.0,1.7003699586255516
8,0.15379929916088153,0.0,0.6940726497302503
9,0.022611928037451955,0.0,0.1273752442108469
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
