Day of isolation,Mean,Lower_CI,Upper_CI
0,13.17819187884268,0.3800069863376157,26.870118615805737
1,12.782439437700669,0.0,26.473723129402195
2,10.77878338646034,0.0,24.637475344782004
3,8.882483779447822,0.0,22.923989533699583
4,7.174640626296338,0.0,21.292156028725227
5,5.707028207190226,0.0,19.323756665962584
6,4.508971697574831,0.0,17.15540899568977
7,3.5993237707709635,0.0,14.999133907073125
8,2.938532868660729,0.0,12.905022883564735
9,2.436575914466062,0.0,10.939393076899323
10,2.0063885796073793,0.0,9.125202330577725
11,1.6214655918686838,0.0,7.918966016721223
12,1.2808864086469756,0.0,6.834011797570577
13,0.986190197208461,0.0,5.818041773190755
14,0.7384265119739585,0.0,4.875179632728211
15,0.5338252760896747,0.0,4.008887808192739
16,0.37218337319991207,0.0,3.222053285849852
17,0.25386541451701555,0.0,2.51706941124349
18,0.17562239447466202,0.0,1.8959109130699447
19,0.11846680696681063,0.0,1.3602007942225116
20,0.07632962575631495,0.0,0.9112687453011183
21,0.044464120442193104,0.0,0.55020131858232
22,0.021188390584277753,0.0,0.277884514516062
23,0.006564075495119544,0.0,0.09503955576002632
24,0.00010239583251291474,0.0,0.0020837551916378086
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
