Day of isolation,Mean,Lower_CI,Upper_CI
0,9.820419876592403,1.2221300941245805,44.29361858832729
1,9.377011944149215,0.7553494352972621,43.80462247501286
2,8.120748541026726,0.0,42.71015275622854
3,7.331993196093331,0.0,41.486401555148845
4,6.657828352917023,0.0,40.13984986143947
5,6.111675068721687,0.0,38.67726257209389
6,5.698195529728557,0.0,37.10725661436754
7,5.3946781624962945,0.0,35.4405174600931
8,5.089760396923615,0.0,33.69403520293546
9,4.78260274796715,0.0,31.878126672444793
10,4.47439300440369,0.0,30.00906676325465
11,4.166954744764788,0.0,28.104087287234687
12,3.8621701022041695,0.0,26.180610872907025
13,3.561865305241623,0.0,24.259613485100274
14,3.2677491217846555,0.0,22.365153838569988
15,2.981374327902275,0.0,20.497172526440156
16,2.7041188229601065,0.0,18.667674156195257
17,2.437182748302386,0.0,16.886929403957936
18,2.181596814151576,0.0,15.163577220305811
19,1.9382372031799953,0.0,13.504792795570163
20,1.7078434354781038,0.0,11.906740484264489
21,1.491036736330456,0.0,10.384398047622387
22,1.2883374555024254,0.0,8.943458843167338
23,1.0983416638214323,0.0,7.587073302174231
24,0.9195193071847778,0.0,6.317775145478966
25,0.7521620172428378,0.0,5.137598683338868
26,0.5965134613876284,0.0,4.048175270595951
27,0.452777567827555,0.0,3.0508119902428072
28,0.3211253663775192,0.0,2.1465554780437897
29,0.201700656746905,0.0,1.3362434635946707
30,0.09462468546586837,0.0,0.6205462477112098
