Day of isolation,Mean,Lower_CI,Upper_CI
0,11.833090701167004,0.46765000970828297,25.433963975106305
1,11.437338260024992,0.040820920066297006,25.037550206945323
2,9.308318440330567,0.0,23.03986269742158
3,7.345779887031801,0.0,20.801887798030975
4,5.6356406890759105,0.0,18.40993291193911
5,4.219528740792687,0.0,15.966526696639235
6,3.119741033539604,0.0,13.595183043775023
7,2.330777154918484,0.0,11.432849081517013
8,1.8198342634481828,0.0,9.460193243796176
9,1.4290132304558676,0.0,7.6775424046489755
10,1.0919631272096895,0.0,6.368330863215456
11,0.8036666859329848,0.0,5.197763828950416
12,0.5641070474055568,0.0,4.010878743182664
13,0.37216990438067404,0.0,2.87713351323724
14,0.22468513838472462,0.0,1.9282066463884546
15,0.119964800555789,0.0,1.1663101792516748
16,0.053246311475579476,0.0,0.5928755677406912
17,0.022176480841122406,0.0,0.20882776298320685
18,0.008259014888467607,0.0,0.014763871329108768
19,0.0025934546506886594,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
