Day of isolation,Mean,Lower_CI,Upper_CI
0,18.96599523635744,1.4691986540958215,49.76412804317627
1,18.50854017821303,1.0601627683432895,49.22678228684801
2,16.57004495559716,0.0,47.28857819354728
3,14.890338227488325,0.0,45.22240517803884
4,13.24866273369442,0.0,43.05364645441669
5,11.681167269113478,0.0,40.81061803299954
6,10.210901890400557,0.0,38.52215962030273
7,8.852353126798015,0.0,36.2152017379606
8,7.614844518144067,0.0,33.913094442862274
9,6.50454779484368,0.0,31.634969791922696
10,5.525651338265174,0.0,29.395914401189554
11,4.681059163145374,0.0,27.207559606215167
12,3.995718542863347,0.0,25.07950095262898
13,3.439295566970848,0.0,23.017650643207116
14,2.9658673832269598,0.0,21.027164742581583
15,2.5340709603473517,0.0,19.111998966782032
16,2.144468854861968,0.0,17.275207687982654
17,1.7974886162846107,0.0,15.519165166124921
18,1.4934559163235723,0.0,13.8457289184128
19,1.2322663733041046,0.0,12.25636079138896
20,1.0091472123900098,0.0,10.752217251543733
21,0.8176564726683757,0.0,9.33421736136506
22,0.6546273311921406,0.0,8.003094378436483
23,0.5201468976787899,0.0,6.759435218544902
24,0.40996906576420744,0.0,5.603710957781351
25,0.3226706757326492,0.0,4.536300546039727
26,0.24879400409063362,0.0,3.5575094234186455
27,0.18365752876752392,0.0,2.667584159448733
28,0.1272766403044792,0.0,1.8667240577990283
29,0.07875616263282575,0.0,1.1550903852814445
30,0.03632821019775476,0.0,0.5328137495670697
