Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289109394784628,2.066495624178588,23.38393303874303
1,8.846920221752132,1.6228793706267244,22.957834021382837
2,6.66950801753554,0.29570817510864844,19.51897808755289
3,5.015886257227948,0.0,16.253106321191556
4,3.765256347474812,0.0,13.26749095043729
5,2.81947895488928,0.0,10.578992445533803
6,2.0388813374191543,0.0,8.192161402469827
7,1.4203233836722815,0.0,6.108696491028481
8,0.9441690039801476,0.0,4.329278618125584
9,0.5724123611218978,0.0,2.8542370624602613
10,0.29830344324046326,0.0,1.6837292706651499
11,0.11498429387014347,0.0,0.8178318928105065
12,0.02055023838373042,0.0,0.2565826037229666
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
