Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269877613793982,2.066495624178588,23.360934525777985
1,8.827688440761488,1.6228793706267244,22.93483550841779
2,6.650276236544895,0.29570817510864844,19.495979574587842
3,4.996654476237302,0.0,16.23010780822651
4,3.746024566484168,0.0,13.244492437472246
5,2.800247173898635,0.0,10.555993932568757
6,2.0196495564285093,0.0,8.169162889504783
7,1.3951500285649778,0.0,6.085669642457969
8,0.9145947192026521,0.0,4.306228347950286
9,0.5418415790291349,0.0,2.83116802048218
10,0.26934683404041876,0.0,1.6615110646214641
11,0.09787065614474706,0.0,0.8004529886603895
12,0.016682909951074333,0.0,0.2467649550147466
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
