Day of isolation,Mean,Lower_CI,Upper_CI
0,11.883465831257952,0.46765000970828297,25.65973970544082
1,11.487713390115944,0.040820920066297006,25.26334421903728
2,9.358693570421515,0.0,23.264150698730315
3,7.3961550171227515,0.0,21.02617579933971
4,5.686015819166861,0.0,18.634220913247844
5,4.269903870883638,0.0,16.215872099659833
6,3.1701161636705595,0.0,13.962166068394332
7,2.4963908731630635,0.0,11.996244140210054
8,1.9963674001306722,0.0,10.456818088087589
9,1.6019805612309597,0.0,8.876147475181211
10,1.2535974737133333,0.0,7.181073757462263
11,0.9481042014488139,0.0,5.651916549046703
12,0.6863783523947737,0.0,4.297443079279564
13,0.4689943917126787,0.0,3.1234067414501605
14,0.2963240148975521,0.0,2.133557705161782
15,0.1681356769035028,0.0,1.3303301761296906
16,0.08234972647436835,0.0,0.7153000489866326
17,0.03892774851030858,0.0,0.28948588143897463
18,0.018292865204765363,0.0,0.05354532228104291
19,0.008695364667322559,0.0,0.0
20,0.0030965070541285307,0.0,0.0
21,0.00019454064153546678,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
