Day of isolation,Mean,Lower_CI,Upper_CI
0,9.251246025479977,2.044766486160459,23.38432847948816
1,8.809056852447478,1.6011502326085956,22.95822946212796
2,6.631644648230888,0.2739790370905195,19.519373528298015
3,4.998288376322499,0.0,16.253520736864598
4,3.769721522990525,0.0,13.267902083901584
5,2.8305092155733886,0.0,10.579390211501014
6,2.0503577945297846,0.0,8.19253907399399
7,1.4262839655077724,0.0,6.109020245146606
8,0.945983609286296,0.0,4.3295484207059935
9,0.5733087176313658,0.0,2.8544529322879137
10,0.2989720138725746,0.0,1.683891186356251
11,0.1154247899481678,0.0,0.8179398423877369
12,0.02076791070563997,0.0,0.2566365808707205
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
