Day of isolation,Mean,Lower_CI,Upper_CI
0,6.383570337319255,1.3026512285667364,12.240123831727999
1,5.912712264178543,0.8994125863437219,11.714560859804585
2,3.1559034403304365,0.0,7.856356466031838
3,1.4261362067241699,0.0,4.756363572883045
4,0.5929398484190745,0.0,2.4202231285030904
5,0.2050392823013249,0.0,0.8487037015422295
6,0.01024987177080685,0.0,0.041954237819765094
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
