Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45378687576491,1.3026512285667364,12.235412516478036
1,5.9829288026241985,0.8994125863437219,11.709849544554622
2,3.2261199787760906,0.0,7.8498917084582125
3,1.4963527451698249,0.0,4.74989881530942
4,0.591634962654176,0.0,2.4136305595270913
5,0.20390591263476318,0.0,0.8428599232426882
6,0.009690349155970194,0.0,0.03850498323252584
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
