Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0647062031825,8.962820994282342,17.19354135069063
1,11.53809138525979,8.434335967001115,16.673908049314143
2,7.98116900709562,5.201790591650717,13.29139681223334
3,5.103053190550704,2.4903355031227576,10.169362514909494
4,2.9472898349296375,0.71038971275037,7.423777366590616
5,1.5293194831216794,0.0,5.099066132196334
6,0.8021981152532995,0.0,3.2050377358532964
7,0.40816436257496636,0.0,1.746784167930838
8,0.16388264583928464,0.0,0.7261506173299566
9,0.027807135905461123,0.0,0.14380785448053324
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
