Day of isolation,Mean,Lower_CI,Upper_CI
0,19.95757660496822,5.978642927149679,61.60443761574747
1,19.436376760936806,5.511588992948134,61.137264618715214
2,16.74309011796094,2.6953377209072746,58.11702039653215
3,14.361415459388907,0.7837100840193687,54.79271742354112
4,12.39881590476878,0.0,51.407553571180756
5,10.847703142263514,0.0,48.07485357723156
6,9.509894772164897,0.0,44.83237351662036
7,8.425452215445729,0.0,41.69296487409556
8,7.5558157326072175,0.0,38.66161793377477
9,6.7783385386837445,0.0,35.740577709539735
10,6.066687037247254,0.0,32.93097807876174
11,5.398640328732671,0.0,30.233448793529504
12,4.774469045585186,0.0,27.64836651861887
13,4.194347872719077,0.0,25.175969851398243
14,3.658391326195907,0.0,22.816416761474237
15,3.166675422514253,0.0,20.56981547765582
16,2.719251121221951,0.0,18.436242106248912
17,2.3130189907736276,0.0,16.415751305276103
18,1.9451349907816988,0.0,14.508382897650375
19,1.6129022950958143,0.0,12.714166288587226
20,1.3163286407465322,0.0,11.033123344189422
21,1.0554194929972822,0.0,9.465270498576619
22,0.830178725438588,0.0,8.010620138188584
23,0.6406090936378604,0.0,6.669181654964122
24,0.4867125622207404,0.0,5.440962190693971
25,0.3651840431561773,0.0,4.325967192864768
26,0.2679613938862708,0.0,3.3242008275155954
27,0.19485095324043422,0.0,2.435666281593277
28,0.13234111073649907,0.0,1.6603659864297295
29,0.08043203545761278,0.0,0.9983018584566364
30,0.037975818651611544,0.0,0.4475810660903109
