Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075396326861602,8.991124514147248,17.209858214778283
1,11.548781508938895,8.46263948686602,16.690224913401796
2,7.991859130774724,5.230094111515622,13.307713676320994
3,5.113743314229807,2.490335503115313,10.185679378997147
4,2.9582212108487997,0.7103897127456333,7.440549169385413
5,1.5366338057794302,0.0,5.112157071056064
6,0.805481126179427,0.0,3.2147745127938654
7,0.4104262701290969,0.0,1.7535273631568336
8,0.16528304832436483,0.0,0.7302713733403081
9,0.02845345116362147,0.0,0.14568055712133443
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
