Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87922754019452,5.978642927149679,61.604780478958325
1,19.358027696163102,5.511588992948134,61.13760748192607
2,16.664741053187235,2.6953377209072746,58.117363259743016
3,14.283066394615203,0.7837100840193687,54.79306028675197
4,12.320466839995078,0.0,51.4078964343916
5,10.796304299001449,0.0,48.07521989296195
6,9.502771633893879,0.0,44.83274322005768
7,8.441313702723509,0.0,41.69332046414525
8,7.573943524389904,0.0,38.6619589832288
9,6.793654683382905,0.0,35.740904001946475
10,6.08007292871253,0.0,32.93128950047998
11,5.41005298136688,0.0,30.2337452611185
12,4.783880922898677,0.0,27.648647991119383
13,4.2017406166721605,0.0,25.176236302963844
14,3.663752312325525,0.0,22.81666818641126
15,3.1699956904307043,0.0,20.57005188106852
16,2.7205240848846244,0.0,18.4364634900794
17,2.313100824687109,0.0,16.415957670455697
18,1.9452061295797078,0.0,14.50857423505538
19,1.6129645135870156,0.0,12.714342582835839
20,1.316381938974381,0.0,11.033284586908865
21,1.0554638692716953,0.0,9.465416692411463
22,0.8302141793969756,0.0,8.010751277556853
23,0.6406356245960129,0.0,6.669297737197661
24,0.48673016879023384,0.0,5.441063206349049
25,0.3651960767969209,0.0,4.326053137769607
26,0.2679678548551274,0.0,3.3242716966433132
27,0.19485560239161212,0.0,2.4357220768698977
28,0.13234394859783366,0.0,1.660406748693314
29,0.08043306204180513,0.0,0.9983276048976304
30,0.03797633200612545,0.0,0.4475939367345931
