Day of isolation,Mean,Lower_CI,Upper_CI
0,6.446747157100389,1.3026512285667364,12.240590085114988
1,5.975889083959677,0.8994125863437219,11.71502711319157
2,3.2190802601115696,0.0,7.85700696874784
3,1.4962788629140702,0.0,4.757020012836217
4,0.5930426470284834,0.0,2.420715481771915
5,0.2051039606003558,0.0,0.8490319343886037
6,0.010276429623055932,0.0,0.042118349858205714
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
