Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18172399808691,1.2651547550826898,62.4369460828176
1,23.769928761389334,0.8059489496898788,61.97188636170911
2,21.73138311769222,0.0,59.06338914903006
3,19.84965534555408,0.0,55.54244452013094
4,18.060367948903266,0.0,51.833942060869305
5,16.382701367682298,0.0,48.17594703350233
6,14.793343651230776,0.0,44.63055947345505
7,13.287650585676158,0.0,41.21323547607048
8,11.867759262425176,0.0,37.9287693027284
9,10.534604769433434,0.0,34.779009336666626
10,9.28865419356303,0.0,31.764800246964175
11,8.13016259203948,0.0,28.886579997305112
12,7.059277799754176,0.0,26.144597684567913
13,6.076089038737249,0.0,23.539004911517743
14,5.180651664025361,0.0,21.069898594875923
15,4.373000700825676,0.0,18.73734296157827
16,3.653158619102567,0.0,16.54138169624736
17,3.018839075354604,0.0,14.482045078451472
18,2.4559072152045687,0.0,12.559354385214228
19,1.958888076882046,0.0,10.773324791235655
20,1.5277855794376747,0.0,9.123967098819637
21,1.160363953344679,0.0,7.611289085023596
22,0.8544071433475953,0.0,6.235296364650408
23,0.6099163004369118,0.0,4.995993012108302
24,0.4268922037926307,0.0,3.89338198618184
25,0.3001661209779502,0.0,2.927465437177032
26,0.2077854098103761,0.0,2.0982449303064516
27,0.14040551242090749,0.0,1.40572160606079
28,0.08861137808731456,0.0,0.849896296099857
29,0.05059201424019691,0.0,0.430769605918029
30,0.02140854155170406,0.0,0.1483419777949143
