Day of isolation,Mean,Lower_CI,Upper_CI
0,18.73921654762658,1.4691986540958215,49.84794668971615
1,18.28176148948216,1.0601627683432895,49.31060093338789
2,16.343266266866294,0.0,47.37239684008716
3,14.663559538757461,0.0,45.30622382457872
4,13.021884044963553,0.0,43.13746510095658
5,11.454388580382611,0.0,40.89443667953943
6,9.98412320166969,0.0,38.60597826684261
7,8.625574438067149,0.0,36.29902038450049
8,7.425479955865931,0.0,34.003325581463905
9,6.368193941363109,0.0,31.73016472682277
10,5.450951124607653,0.0,29.494700944206897
11,4.674268725821642,0.0,27.30868168245099
12,4.023115149161884,0.0,25.18110421147064
13,3.4734947640929024,0.0,23.118837026673177
14,2.9996833813617356,0.0,21.127133439093328
15,2.5675971805700564,0.0,19.21003054481336
16,2.1771988575068373,0.0,17.370649831146572
17,1.8289292321373694,0.0,15.611420449443905
18,1.523125159157999,0.0,13.934244817224211
19,1.2594548671505008,0.0,12.340621428568568
20,1.033388836156986,0.0,10.831736724896363
21,0.8381446659529714,0.0,9.408534320581886
22,0.6709072561990708,0.0,8.071767598583872
23,0.5317680828196368,0.0,6.822040037989617
24,0.4180756652484693,0.0,5.659836367331955
25,0.32697659692656283,0.0,4.585546809854529
26,0.2523063375646608,0.0,3.5994860981004564
27,0.1863320103746945,0.0,2.7019085119411663
28,0.12906952729147295,0.0,1.89301973360827
29,0.07997633975053892,0.0,1.1729863163412375
30,0.03695067577262539,0.0,0.5419432446651724
