Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057425660393276,8.992236818524733,17.151702693497384
1,11.530810842470565,8.463751791243507,16.632069392120897
2,7.973888464306397,5.231206415893107,13.249558155040095
3,5.095772647761482,2.4903355031167074,10.12752385771625
4,2.9400092921404126,0.7103897127443197,7.38193870939737
5,1.5182438242341996,0.0,5.053240904613717
6,0.7869777687862736,0.0,3.1557053379148323
7,0.3919163438748413,0.0,1.694485956936214
8,0.15242231645051293,0.0,0.6896786504811452
9,0.0218702997390133,0.0,0.1250492940628698
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
