Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292365529754452,2.066495624178588,23.383723378923797
1,8.850176356721956,1.6228793706267244,22.957624361563603
2,6.672764152505365,0.29570817510864844,19.518768427733658
3,5.019142392197773,0.0,16.252896661372322
4,3.7685124824446374,0.0,13.267281290618056
5,2.8227350898591053,0.0,10.57878278571457
6,2.04213747238898,0.0,8.191951742650595
7,1.4176379445254483,0.0,6.108458495603781
8,0.9422191391369465,0.0,4.329080229990318
9,0.5715872165424288,0.0,2.854078342698703
10,0.29768943232310086,0.0,1.6836102350126156
11,0.11458168187634697,0.0,0.8177525410217766
12,0.0203518554130393,0.0,0.2565429311898412
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
