Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291249692796445,2.066495624178588,23.383766742994816
1,8.849060519763949,1.6228793706267244,22.957667725634614
2,6.671648315547356,0.29570817510864844,19.51881179180467
3,5.018026555239765,0.0,16.252940025443333
4,3.76739664548663,0.0,13.267324654689068
5,2.821619252901097,0.0,10.578826149785582
6,2.041021635430971,0.0,8.191995106721608
7,1.417813932845478,0.0,6.108552117102095
8,0.9429195864628397,0.0,4.329158281547308
9,0.5719023184007649,0.0,2.854140796045773
10,0.29792368721424634,0.0,1.6836570744723443
11,0.11473498815616733,0.0,0.8177837661702363
12,0.020427286507165885,0.0,0.2565585428231506
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
