Day of isolation,Mean,Lower_CI,Upper_CI
0,9.638342212043904,1.2221300941245805,44.42246988870292
1,9.194934279600716,0.7553494352972621,43.93347377538849
2,7.938670876478228,0.0,42.83900405660417
3,7.149915531544831,0.0,41.61525285552447
4,6.4757506883685245,0.0,40.2687011618151
5,5.9295974041731885,0.0,38.80611387246951
6,5.599776396250025,0.0,37.26031716105129
7,5.309287516201877,0.0,35.61696015665368
8,5.014801684866511,0.0,33.8878292282915
9,4.717272098002966,0.0,32.08713469630433
10,4.418268628306958,0.0,30.230732255485822
11,4.119567481976459,0.0,28.335542029787874
12,3.823000269104629,0.0,26.418814676303743
13,3.530363552188543,0.0,24.498856433690094
14,3.2433541951618836,0.0,22.60572715796966
15,2.963526101192151,0.0,20.73628192793114
16,2.692266978230882,0.0,18.90275443777722
17,2.4307918652244385,0.0,17.115667259357558
18,2.1801487526936754,0.0,15.38391089480007
19,1.9412316378304169,0.0,13.714240702909638
20,1.7147972340902955,0.0,12.102321031276848
21,1.5014826985494394,0.0,10.566563273965798
22,1.3006337114421684,0.0,9.111037363695011
23,1.1103148829047598,0.0,7.739030294632891
24,0.930888071365585,0.0,6.453189786236155
25,0.7626556881381955,0.0,5.255644657136909
26,0.6058707054151036,0.0,4.148104254490783
27,0.4607450677201277,0.0,3.131939806400604
28,0.32745670811118166,0.0,2.2082505620635153
29,0.20615537863432207,0.0,1.3779172908282389
30,0.09696747225475565,0.0,0.6416454718773226
