Day of isolation,Mean,Lower_CI,Upper_CI
0,12.280963472325162,0.46765000970828297,25.542297461072778
1,11.885211031183154,0.040820920066297006,25.145901974669236
2,9.756191211488726,0.0,23.146708454362273
3,7.793652658189959,0.0,20.908733554971665
4,6.087166084110307,0.0,18.51905213646218
5,4.6735361401041935,0.0,16.077080075425027
6,3.5749289856054474,0.0,13.983533132177948
7,2.7858952569486,0.0,12.207812927554885
8,2.237113480075105,0.0,10.412137627312292
9,1.808638496128927,0.0,8.537412448658236
10,1.4275792126420273,0.0,6.827575212420657
11,1.0907259343811735,0.0,5.302932433757889
12,0.7995749589609467,0.0,3.9789516830760796
13,0.5550954300594362,0.0,2.8403346563298117
14,0.35792155015872357,0.0,2.032313014678568
15,0.2084730529228606,0.0,1.3845478198717496
16,0.10703098909291947,0.0,0.8590564052889347
17,0.05017877051048771,0.0,0.4570526533326076
18,0.019073039554739338,0.0,0.17944822393107884
19,0.004005337800084849,0.0,0.026926694215487323
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
