Day of isolation,Mean,Lower_CI,Upper_CI
0,19.867254674274058,5.745162843253616,61.6051424834183
1,19.34605483024263,5.278108909052071,61.137969486386034
2,16.652768187266762,2.525898278459427,58.11772526420299
3,14.271093528694745,0.6167642892513282,54.793422291211954
4,12.375362635586463,0.0,51.408327665728976
5,10.85289063229308,0.0,48.07563976525607
6,9.55056011775831,0.0,44.8331487271639
7,8.472495822505914,0.0,41.69371049615697
8,7.589877754251021,0.0,38.662333072305714
9,6.799474666573709,0.0,35.74126192180841
10,6.083741551539844,0.0,32.93163112986015
11,5.41322661103066,0.0,30.234070535514995
12,4.786553859152007,0.0,27.6489568656895
13,4.2039091290955195,0.0,25.176528775160282
14,3.6654139562126704,0.0,22.816944229653018
15,3.171148857511652,0.0,20.570311477109126
16,2.721167715753356,0.0,18.43670664635824
17,2.31345329650364,0.0,16.416184374546134
18,1.945267085537259,0.0,14.508784481001385
19,1.6130180429007372,0.0,12.714536367378756
20,1.3164280394406767,0.0,11.033461919459095
21,1.0555025424888298,0.0,9.465577558295301
22,0.8302454258938315,0.0,8.010895670159076
23,0.6406594443598658,0.0,6.6694256491068025
24,0.486746561667384,0.0,5.441174634392865
25,0.3652075727647016,0.0,4.32614810090372
26,0.2679744534280803,0.0,3.3243502113134324
27,0.19486040859944478,0.0,2.4357841504669278
28,0.1323469617488276,0.0,1.6604523622620362
29,0.08043428159051415,0.0,0.9983567183099749
30,0.03797694164228827,0.0,0.44760849908943734
