Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074106508732136,8.988613844325517,17.207261059639755
1,11.547491690809425,8.46012881704429,16.687627758263268
2,7.990569312645257,5.22758344169389,13.305116521182466
3,5.1124534961003425,2.4903355031198897,10.18308222385862
4,2.956690140479274,0.7103897127475021,7.437497075539739
5,1.5355474677093333,0.0,5.109602558587507
6,0.8048430938663471,0.0,3.212727173447437
7,0.4099520494385684,0.0,1.7519906497971585
8,0.16496678513603222,0.0,0.729246543313665
9,0.028295291878013697,0.0,0.14516806112112057
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
