Day of isolation,Mean,Lower_CI,Upper_CI
0,19.9218054916339,5.690118335244095,61.60597811482292
1,19.400605647602468,5.22306440104255,61.13880511779065
2,16.707319004626616,2.4734123275140885,58.118560895607594
3,14.353830657854456,0.6761555852253438,54.794513799479084
4,12.448895577296382,0.0,51.40941370806409
5,10.920395252859155,0.0,48.076697272334656
6,9.6063131188662,0.0,44.83417012603256
7,8.511908319942432,0.0,41.69469302246707
8,7.6138782220744865,0.0,38.66327554910301
9,6.813650854354325,0.0,35.74216378231228
10,6.0875575102434505,0.0,32.93249207466631
11,5.416536011094962,0.0,30.234890395009625
12,4.789350833489545,0.0,27.649735527809856
13,4.206189838399806,0.0,25.177266144969032
14,3.6671758840855504,0.0,22.817640245254548
15,3.172390356718672,0.0,20.57096610556593
16,2.7218877117618545,0.0,18.43731986179446
17,2.313881510466719,0.0,16.416756149078676
18,1.9454031624541621,0.0,14.509314798809733
19,1.6131377940825729,0.0,12.715025201150924
20,1.3165314620502084,0.0,11.033909261857342
21,1.055589631313336,0.0,9.465983407722163
22,0.8303161786804277,0.0,8.011260028706044
23,0.6407138599936728,0.0,6.669748520368363
24,0.486784641598516,0.0,5.441456040351694
25,0.3652346179400141,0.0,4.3263880291925965
26,0.2679904648540965,0.0,3.3245486634137267
27,0.19487213237202952,0.0,2.435941110144207
28,0.13235439885639902,0.0,1.6605678315319763
29,0.08043743239959017,0.0,0.9984307004278284
30,0.037978516907385566,0.0,0.447645479159001
