Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068037836966266,8.979457393248728,17.194771483261498
1,11.541423019043554,8.450972365967502,16.67513818188501
2,7.984500640879388,5.218426990617102,13.292626944804208
3,5.10638482433447,2.4903355031167074,10.170592647480362
4,2.9506214687134023,0.7103897127443197,7.425007499161482
5,1.5288560008071883,0.0,5.096309694377829
6,0.8014340391738574,0.0,3.2020735364458615
7,0.40746616969227906,0.0,1.7439941649982407
8,0.16330893756187212,0.0,0.7239136935390675
9,0.02746622910348585,0.0,0.14250120598047733
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
