Day of isolation,Mean,Lower_CI,Upper_CI
0,19.118498922914977,1.4644932045073267,49.77945565831119
1,18.661043864770566,1.0554573187547946,49.242109901982936
2,16.72534816929351,0.0,47.30605939299217
3,15.046764195087654,0.0,45.241796714714425
4,13.405481550520731,0.0,43.07462598493541
5,11.83776135889754,0.0,40.83280940828027
6,10.366787934032748,0.0,38.54517005575969
7,9.007148731896622,0.0,36.23865739524514
8,7.768235616999709,0.0,33.93666421871598
9,6.656265685410357,0.0,31.658374555187784
10,5.675457555453564,0.0,29.418925655961182
11,4.828735645142747,0.0,27.22999286782968
12,4.10448791490826,0.0,25.10048492366827
13,3.495062179392482,0.0,23.037181949823818
14,2.9799208656861214,0.0,21.045256729558773
15,2.546343183857011,0.0,19.128676331865424
16,2.155006106458902,0.0,17.29050286675198
17,1.8063415805845218,0.0,15.533115872890342
18,1.5006782160816892,0.0,13.858376470333635
19,1.2380806141072354,0.0,12.26774900937653
20,1.0136105504311272,0.0,10.762391694838414
21,0.8210492116113192,0.0,9.343224777592324
22,0.6570082078905389,0.0,8.010982302083347
23,0.521575095642977,0.0,6.7662517183754005
24,0.4108692270694528,0.0,5.60950445919206
25,0.3230811669165155,0.0,4.541119712071599
26,0.2491115943314269,0.0,3.5614030678768955
27,0.18388804499545328,0.0,2.6706011815080037
28,0.12742591392109281,0.0,1.8689134041760278
29,0.07885234147782932,0.0,1.1565010083414968
30,0.03637463159050594,0.0,0.5334945966607538
