Day of isolation,Mean,Lower_CI,Upper_CI
0,12.12032823850874,0.46765000970828297,25.551693774708074
1,11.72457579736673,0.040820920066297006,25.155298288304532
2,9.595555977672303,0.0,23.15610476799757
3,7.63301742437354,0.0,20.918129868606965
4,5.922878226417646,0.0,18.526174982515094
5,4.506766278134424,0.0,16.082768767215224
6,3.4696496814761115,0.0,13.972678177655181
7,2.7573135771799606,0.0,12.214275940029934
8,2.229150136150595,0.0,10.440479417290122
9,1.8046054612756663,0.0,8.569159915243526
10,1.425919606419106,0.0,6.861299160714359
11,1.0909867957964896,0.0,5.33183591202212
12,0.8012891262307058,0.0,4.008484901549756
13,0.557788602150979,0.0,2.8689402902404133
14,0.3611164301119815,0.0,2.0411065239774207
15,0.21169172336042255,0.0,1.4013075557015453
16,0.10979621426751483,0.0,0.8800065448834831
17,0.05240400012393551,0.0,0.4784143255045272
18,0.02059892369435926,0.0,0.19744822380989202
19,0.0049079154653837165,0.0,0.0378020705340818
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
