Day of isolation,Mean,Lower_CI,Upper_CI
0,11.903058217300675,8.992236818524733,16.55426875532287
1,11.376443399377964,8.463751791243507,16.034635453946382
2,7.819521021213799,5.231206415893107,12.65212421686558
3,4.9414052046688814,2.4903355031167074,9.530089919541734
4,2.7856418490478134,0.7103897127443197,6.784504771222855
5,1.3638763811415997,0.0,4.4558069664392015
6,0.6326103256936736,0.0,2.558271399740317
7,0.23754089417810134,0.0,1.097023167734874
8,0.04040211099759008,0.0,0.2449106227814708
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
