Day of isolation,Mean,Lower_CI,Upper_CI
0,24.193795869260843,1.2651547550826898,62.49132954546378
1,23.78200063256327,0.8059489496898788,62.026269824355296
2,21.743454988866162,0.0,59.117772611676244
3,19.868053945313896,0.0,55.60686149654126
4,18.08344099098226,0.0,51.89971996140177
5,16.407776348641125,0.0,48.24036031065639
6,14.817417467846964,0.0,44.6929086340798
7,13.31058313276318,0.0,41.273302192648295
8,11.889471913903263,0.0,37.986466111937354
9,10.555043358427758,0.0,34.83429295788515
10,9.307775901117198,0.0,31.81764538246849
11,8.147930476262887,0.0,28.936969849313193
12,7.075658190497117,0.0,26.192519891766878
13,6.091050183082678,0.0,23.584449711089245
14,5.194162970897529,0.0,21.11285776145429
15,4.385032304277879,0.0,18.777809257567803
16,3.6636811147826918,0.0,16.579348540763025
17,3.028011724260921,0.0,14.51750634840466
18,2.4639709475445786,0.0,12.592304287933485
19,1.9658328656791326,0.0,10.803757704085955
20,1.533601473268359,0.0,9.151877576720626
21,1.1651150532781238,0.0,7.636671803489635
22,0.8580854709949463,0.0,6.258146088539655
23,0.6125138995397421,0.0,5.016304564014787
24,0.4284011306062217,0.0,3.9111502296174914
25,0.301269446144021,0.0,2.942685266523104
26,0.2085905580837365,0.0,2.1109112623184245
27,0.1409841740381221,0.0,1.4158293730591445
28,0.08896292359767893,0.0,0.8574404417715279
29,0.05077592511408105,0.0,0.43574508333239703
30,0.02147380510257999,0.0,0.15074374645030886
