Day of isolation,Mean,Lower_CI,Upper_CI
0,12.019628847268727,8.992236818524733,16.96411922827662
1,11.493014029346014,8.463751791243507,16.444485926900136
2,7.936091651181848,5.231206415893107,13.061974689819332
3,5.057975834636931,2.4903355031167074,9.939940392495483
4,2.902212479015863,0.7103897127443197,7.194355244176606
5,1.4804470111096493,0.0,4.865657439392953
6,0.7491809556617232,0.0,2.968121872694068
7,0.35411152414615105,0.0,1.5068736406886254
8,0.10899598117348576,0.0,0.4837676598882181
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
