Day of isolation,Mean,Lower_CI,Upper_CI
0,11.712267286142081,0.46765000970828297,24.371729875196635
1,11.316514845000071,0.040820920066297006,23.975316107035656
2,9.187495025305646,0.0,21.983731211457822
3,7.2249564720068795,0.0,19.758761952856062
4,5.51481727405099,0.0,17.383004081209727
5,4.098705325767766,0.0,14.940738704393352
6,2.9989176185146835,0.0,12.541642667169477
7,2.209953739893564,0.0,10.259127277138289
8,1.6616813944766216,0.0,8.14078151265802
9,1.233556644941202,0.0,6.215808761283791
10,0.852768770667685,0.0,4.50157537056768
11,0.5327983332376253,0.0,3.0514418731282635
12,0.3048537451242144,0.0,1.9203292945449446
13,0.15408647977565845,0.0,1.0593123980792072
14,0.06181175795465912,0.0,0.45644717684128056
15,0.016032565140765745,0.0,0.11018069923241562
16,0.0020600712672474483,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
