Day of isolation,Mean,Lower_CI,Upper_CI
0,19.108752183572633,1.4691986540958215,49.77226877539835
1,18.65129712542822,1.0601627683432895,49.234923019070095
2,16.71280190281235,0.0,47.296718925769376
3,15.03309517470352,0.0,45.230545910260936
4,13.392159655469682,0.0,43.06276172033
5,11.825140778040794,0.0,40.820531384928906
6,10.355081265801594,0.0,38.53267294652317
7,8.996483162907067,0.0,36.226115987350795
8,7.758688927898917,0.0,33.924225325146544
9,6.64788682202633,0.0,31.646155816589044
10,5.668278248592184,0.0,29.407018591975316
11,4.822777058248315,0.0,27.218467566464522
12,4.099755545006023,0.0,25.089394779712375
13,3.491566178927387,0.0,23.02656760627707
14,2.977338741756584,0.0,21.03514926854846
15,2.5439702454524507,0.0,19.119099684533502
16,2.152846014563871,0.0,17.281475577669372
17,1.8043971154819174,0.0,15.524652445707549
18,1.4989514898786125,0.0,13.85048824152397
19,1.2365710633123959,0.0,12.260444923675433
20,1.0123194085841904,0.0,10.755678843572351
21,0.8199741097200323,0.0,9.33710882146229
22,0.656149877015682,0.0,8.005467770422106
23,0.5209341004140274,0.0,6.7613422486982175
24,0.41039599202809646,0.0,5.605202939252478
25,0.3227759905742423,0.0,4.537428498876583
26,0.24886598048738462,0.0,3.5583240560641975
27,0.1837021123141123,0.0,2.668135908966031
28,0.12729975759275447,0.0,1.867063111360399
29,0.07876818448756079,0.0,1.1552667058175583
30,0.036332530159251884,0.0,0.532877109002361
