Day of isolation,Mean,Lower_CI,Upper_CI
0,9.265161121763448,2.066495624178588,23.38403409577581
1,8.822971948730949,1.6228793706267244,22.957935078415613
2,6.645559744514357,0.29570817510864844,19.519079144585668
3,4.991937984206768,0.0,16.25320737822433
4,3.7413080744536327,0.0,13.267592007470066
5,2.7955306818680987,0.0,10.579093502566579
6,2.025719245622302,0.0,8.192321740457187
7,1.4157391974695341,0.0,6.108868988363837
8,0.9420061768852257,0.0,4.329450991868096
9,0.5713317767405094,0.0,2.8543976043545003
10,0.2975129236856239,0.0,1.683866543984557
11,0.11446878585259784,0.0,0.8179346146548905
12,0.020297475829860814,0.0,0.2566395566079054
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
