Day of isolation,Mean,Lower_CI,Upper_CI
0,18.99167180516911,1.4691986540958215,49.76977898831258
1,18.534216747024693,1.0601627683432895,49.23243323198433
2,16.595721524408823,0.0,47.294229138683605
3,14.916014796299994,0.0,45.228056123175165
4,13.274339302506085,0.0,43.05929739955303
5,11.706843837925145,0.0,40.81626897813587
6,10.236578459212222,0.0,38.52781056543906
7,8.878029695609682,0.0,36.220852683096936
8,7.64052108695573,0.0,33.91874538799861
9,6.540502090309146,0.0,31.641548021561874
10,5.581376965778592,0.0,29.40324287444892
11,4.759283140620153,0.0,27.21546931097825
12,4.060508154379826,0.0,25.087111885971346
13,3.473474590054991,0.0,23.024934956206565
14,2.9738061034939465,0.0,21.034101121674617
15,2.5411809439049784,0.0,19.11857100193888
16,2.150739862544574,0.0,17.281402655442186
17,1.8029132144548563,0.0,15.524973141988493
18,1.4980285962853315,0.0,13.851142124240202
19,1.2360687624406792,0.0,12.261373088638518
20,1.0121763466630527,0.0,10.756823787090536
21,0.8200164191416065,0.0,9.33841428280634
22,0.6563164178809099,0.0,8.00687859345203
23,0.5211638600897648,0.0,6.7628042418701195
24,0.4105962274938608,0.0,5.606662781788195
25,0.32290753803472205,0.0,4.538833561147677
26,0.24898085227155542,0.0,3.559622330613853
27,0.1837942743256596,0.0,2.6692759027002255
28,0.12736321244022014,0.0,1.867993782456562
29,0.0788139134336323,0.0,1.155937397026607
30,0.03635710108294441,0.0,0.5332374825498514
