Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07475902104601,8.989947560535906,17.208574235560423
1,11.548144203123298,8.461462533254682,16.688940934183936
2,7.991221824959129,5.228917157904281,13.306429697103132
3,5.113106008414214,2.4903355031197796,10.184395399779286
4,2.9577168230699296,0.7103897127476992,7.439436799418297
5,1.536265505691308,0.0,5.111226023417377
6,0.8052500118973088,0.0,3.214028279251849
7,0.410254255233304,0.0,1.7529671962060451
8,0.16516833772151746,0.0,0.7298977625596255
9,0.028396088942851474,0.0,0.14549370296612363
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
