Day of isolation,Mean,Lower_CI,Upper_CI
0,9.137775325950228,2.0155000917052783,23.385075160967357
1,8.695586152917729,1.5718838381534146,22.958976143607156
2,6.518173948701138,0.24471264263533868,19.52012020977721
3,4.920595481259911,0.0,16.254314556532734
4,3.761678916289951,0.0,13.268687228073132
5,2.8273304987844323,0.0,10.580141322688913
6,2.0483290578683375,0.0,8.193239238003418
7,1.4253539258916181,0.0,6.109655705088606
8,0.9457089655345198,0.0,4.3301067677535725
9,0.5732340747743845,0.0,2.8549223323085307
10,0.2989321764831583,0.0,1.684260150879452
11,0.11540438793924296,0.0,0.8181970524908877
12,0.02075980710836591,0.0,0.25677078998691183
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
