Day of isolation,Mean,Lower_CI,Upper_CI
0,9.173048544406027,2.066495624178588,23.384861780072313
1,8.73085937137353,1.6228793706267244,22.958762762712112
2,6.553447167156937,0.29570817510864844,19.519906828882167
3,4.899825406602493,0.0,16.254035062147356
4,3.759131088647578,0.0,13.268434674720547
5,2.825401461827109,0.0,10.579916425654416
6,2.0470205077681296,0.0,8.193042281341116
7,1.424666749881934,0.0,6.1094867904528956
8,0.9453979369297509,0.0,4.329965919010316
9,0.573048436766993,0.0,2.8548095461730565
10,0.2987941005492239,0.0,1.684175511897556
11,0.11531393192656858,0.0,0.8181405962998765
12,0.02071549047965584,0.0,0.2567425474920384
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
