Day of isolation,Mean,Lower_CI,Upper_CI
0,11.77568697773964,0.46765000970828297,25.065251462781568
1,11.379934536597633,0.040820920066297006,24.668837694620585
2,9.250914716903207,0.0,22.677252799042755
3,7.28837616360444,0.0,20.446655276109936
4,5.57823696564855,0.0,18.05470039001807
5,4.1621250173653275,0.0,15.611294174718198
6,3.0623373101122437,0.0,13.212198137494322
7,2.2733734314911245,0.0,10.929682747463133
8,1.7251010860741822,0.0,8.849350802609123
9,1.2969763365387623,0.0,6.987408886562097
10,0.9537003587968844,0.0,5.404595035441997
11,0.6735000968714903,0.0,4.027673966369309
12,0.4517741272796496,0.0,2.850295151041219
13,0.28393482539387455,0.0,1.8736904804322718
14,0.1581624063062047,0.0,1.109987641232263
15,0.07099395769858505,0.0,0.562806117067846
16,0.022473220394028548,0.0,0.23559746351257718
17,0.004116368006844986,0.0,0.049052997470656216
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
