Day of isolation,Mean,Lower_CI,Upper_CI
0,6.432690848304531,1.3026512285667364,12.230461829936498
1,5.961832775163819,0.8994125863437219,11.704898858013081
2,3.205023951315711,0.0,7.842961880463475
3,1.4752567177094447,0.0,4.742968987314683
4,0.5902990126339677,0.0,2.40721535110033
5,0.20312694963632374,0.0,0.8387856786383302
6,0.009394452361518974,0.0,0.036421264560124726
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
