Day of isolation,Mean,Lower_CI,Upper_CI
0,12.017705615917356,8.86517071737615,17.1206354687699
1,11.491090797994646,8.336685690094924,16.601002167393418
2,7.9341684198304785,5.104140314744525,13.218490930312612
3,5.056052603285561,2.490335503127895,10.096456632988767
4,2.9002892476644937,0.7103897127555072,7.350871484669887
5,1.4957446626062967,0.0,5.044690647076429
6,0.7877317240172643,0.0,3.1668033386910315
7,0.3987224246349437,0.0,1.7220881522648508
8,0.15834942666062968,0.0,0.712346000130121
9,0.025421733802044922,0.0,0.13823612933864382
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
