Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455038462256471,1.3026512285667364,12.239927792060787
1,5.98418038911576,0.8994125863437219,11.714364820137373
2,3.2273715652676533,0.0,7.856094100836585
3,1.4976043316613867,0.0,4.756101207687792
4,0.5928865491457382,0.0,2.419832951905464
5,0.2049642560802522,0.0,0.8482234078430092
6,0.010161383410641241,0.0,0.04142085132707854
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
