Day of isolation,Mean,Lower_CI,Upper_CI
0,9.2884914605824,2.066495624178588,23.38389300305242
1,8.846302287549902,1.6228793706267244,22.957793985692224
2,6.668890083333307,0.29570817510864844,19.51893805186228
3,5.015268323025718,0.0,16.253066285500942
4,3.7646384132725825,0.0,13.267450914746679
5,2.8188610206870495,0.0,10.578952409843193
6,2.038263403216924,0.0,8.192121366779219
7,1.4194093543333608,0.0,6.108662152928512
8,0.9438674198901417,0.0,4.329250010801959
9,0.5722877044497015,0.0,2.85421416277573
10,0.2982105626109743,0.0,1.6837120914508685
11,0.11492323187725186,0.0,0.8178204485938886
12,0.020520090726853558,0.0,0.25657688522817956
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
