Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267241187171921,0.46765000970828297,25.53636882554339
1,11.871488746029916,0.040820920066297006,25.139973339139846
2,9.742468926335487,0.0,23.140779818832883
3,7.779930373036721,0.0,20.902804919442275
4,6.069791175117118,0.0,18.510850033350412
5,4.6605969731349886,0.0,16.068873720368824
6,3.5666928193357763,0.0,13.964359054061754
7,2.780758425766335,0.0,12.189370503159857
8,2.233518386356095,0.0,10.401903073186473
9,1.8057281337794444,0.0,8.52802283324679
10,1.424946763808054,0.0,6.819118653446045
11,1.0883847326291627,0.0,5.294693236880639
12,0.79753431647163,0.0,3.971800915950057
13,0.5533618988057399,0.0,2.8342981294806693
14,0.3564997755292985,0.0,2.02035720356814
15,0.2073663459014236,0.0,1.3745441701790444
16,0.10624172560281762,0.0,0.8510272789177531
17,0.049648491878420756,0.0,0.4510148586544567
18,0.01876717626417913,0.0,0.17541437129029358
19,0.003875970469477216,0.0,0.02490622697983813
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
