Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12648394318032,1.4691986540958215,49.79677191880772
1,18.66902888503591,1.0601627683432895,49.25942616247944
2,16.730533662420036,0.0,47.32122206917873
3,15.050826934311205,0.0,45.25504905367029
4,13.411879425898384,0.0,43.08950739533424
5,11.846308993942218,0.0,40.84914524763737
6,10.377089865374364,0.0,38.56272387676549
7,9.018733615592128,0.0,36.257163411685006
8,7.780613117684329,0.0,33.955855901785185
9,6.6689481497813725,0.0,31.67800334010469
10,5.687966857242173,0.0,29.43876949049785
11,4.840604156350829,0.0,27.249857722909095
12,4.115201854134436,0.0,25.120202602145188
13,3.5041711647092537,0.0,23.056606455499544
14,2.9874131919733533,0.0,21.064260461435016
15,2.553530218397016,0.0,19.147146654745782
16,2.1618136237225625,0.0,17.308339214552344
17,1.8126980972671725,0.0,15.550227379601207
18,1.506514489143825,0.0,13.87468009552249
19,1.2433122861950017,0.0,12.283168025564528
20,1.0181716835414654,0.0,10.77685447405629
21,0.8248480833355177,0.0,9.356663825197678
22,0.6599810374318965,0.0,8.023333479177307
23,0.5236588613697537,0.0,6.77745364641902
24,0.41230869086555644,0.0,5.6194980154633605
25,0.3238362706264924,0.0,4.549847622730232
26,0.24972581320436307,0.0,3.5688095754163145
27,0.18435510744118072,0.0,2.676631776323579
28,0.1277396318145695,0.0,1.8735145999470193
29,0.07906501307974137,0.0,1.1596201918362068
30,0.03648271739463891,0.0,0.5350798551213707
