Day of isolation,Mean,Lower_CI,Upper_CI
0,19.308099875355744,1.4691986540958215,50.00067152482858
1,18.85064481721133,1.0601627683432895,49.46332576850032
2,16.91214959459546,0.0,47.52512167519961
3,15.232442866486627,0.0,45.45894865969115
4,13.607339139703676,0.0,43.31128898021185
5,12.050846400760117,0.0,41.085658377670484
6,10.585664185830034,0.0,38.81037706691837
7,9.226565451279022,0.0,36.51232513017216
8,7.983272152738621,0.0,34.215145425054466
9,6.862317737155047,0.0,31.93844621575957
10,5.868181092008353,0.0,29.697836768736977
11,5.003988199674163,0.0,27.50543527911516
12,4.257901940757363,0.0,25.370530968720395
13,3.6227597605765225,0.0,23.300215663320415
14,3.0848497192700433,0.0,21.299911250566794
15,2.6297731098056794,0.0,19.373781645096077
16,2.2331635999946147,0.0,17.525043928423095
17,1.8786069301089983,0.0,15.756199792344075
18,1.5664577236018173,0.0,14.069206982082962
19,1.2966893913268496,0.0,12.465606555128916
20,1.0644923469278946,0.0,10.94661797014838
21,0.8634812067305796,0.0,9.513210614381398
22,0.6904579677299193,0.0,8.166158115518403
23,0.5455184860750536,0.0,6.906079937487169
24,0.42783752930194496,0.0,5.733473527145242
25,0.33274307054789826,0.0,4.648739233103283
26,0.2565465440756178,0.0,3.652199898096291
27,0.18953295512434032,0.0,2.7441162697884725
28,0.13122949542418405,0.0,1.9246992662213662
29,0.08141724920879252,0.0,1.1941196550622903
30,0.03767153340218385,0.0,0.5525158232320297
