Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292502759378094,2.066495624178588,23.383698403599137
1,8.850313586345596,1.6228793706267244,22.95759938623894
2,6.672901382129006,0.29570817510864844,19.518743452408994
3,5.019279621821415,0.0,16.252871686047662
4,3.7686497120682776,0.0,13.267256315293395
5,2.822872319482745,0.0,10.578757810389908
6,2.04227470201262,0.0,8.191926767325933
7,1.417775174149088,0.0,6.108433520279119
8,0.9420564990249595,0.0,4.3290594002156295
9,0.5715048171429443,0.0,2.854061648821927
10,0.29762821669884904,0.0,1.6835977025525413
11,0.11454167924255891,0.0,0.8177441863764193
12,0.020332191373938106,0.0,0.2565387536247898
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
