Day of isolation,Mean,Lower_CI,Upper_CI
0,9.190870982259051,2.066495624178588,23.384638234555226
1,8.748681809226552,1.6228793706267244,22.958539217195028
2,6.57126960500996,0.29570817510864844,19.519683283365083
3,4.917647844702371,0.0,16.253811517003747
4,3.755313659780215,0.0,13.26823279850701
5,2.8225356533331003,0.0,10.57973679750622
6,2.0451120188397436,0.0,8.192885043466203
7,1.4237178789231828,0.0,6.109352006576834
8,0.9450044739097805,0.0,4.329853638585532
9,0.5728232668116273,0.0,2.854719801753997
10,0.2986262721461848,0.0,1.6841082396519922
11,0.115203512975024,0.0,0.8180957718438499
12,0.020661087836158085,0.0,0.25672014764085305
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
