Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28110294514896,2.066495624178588,23.366234939336834
1,8.838913772116463,1.6228793706267244,22.940135921976637
2,6.661501567899873,0.29570817510864844,19.50127998814669
3,5.007879807592282,0.0,16.235408221785356
4,3.7572498978391464,0.0,13.24979285103109
5,2.811472505253613,0.0,10.561294346127603
6,2.0308748877834875,0.0,8.174463303063629
7,1.4063753599199555,0.0,6.090970056016815
8,0.9258200505576298,0.0,4.311528761509132
9,0.5530669103841128,0.0,2.8364684340410253
10,0.2787166449470568,0.0,1.6659463893157123
11,0.09872201212894466,0.0,0.8016951745106254
12,0.01677974339309286,0.0,0.24662998301781353
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
