Day of isolation,Mean,Lower_CI,Upper_CI
0,11.804415880137439,0.46765000970828297,25.257509681165182
1,11.408663438995427,0.040820920066297006,24.8610959130042
2,9.279643619301,0.0,22.869511017426365
3,7.317105066002236,0.0,20.63312303653448
4,5.606965868046347,0.0,18.241168150442615
5,4.190853919763123,0.0,15.797761935142745
6,3.091066212510039,0.0,13.398665897918868
7,2.30210233388892,0.0,11.155476873328563
8,1.7538299884719784,0.0,9.12854050624773
9,1.3532347942778415,0.0,7.336292843284602
10,1.01686553192783,0.0,5.733795601233632
11,0.7350491328847236,0.0,4.335271620321123
12,0.5065398979165381,0.0,3.2382500184007723
13,0.3277976106319619,0.0,2.3929043131947076
14,0.19272726622716851,0.0,1.675740473768589
15,0.09570280589570554,0.0,1.046661904037535
16,0.03684714819583221,0.0,0.5080584340582578
17,0.011432726395826064,0.0,0.15898810148044012
18,0.002186451137415547,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
