Day of isolation,Mean,Lower_CI,Upper_CI
0,11.761424361059312,0.46765000970828297,24.22027066600578
1,11.365671919917302,0.040820920066297006,23.8238568978448
2,9.236652100222873,0.0,21.832272002266965
3,7.274113546924109,0.0,19.607302743665205
4,5.56397434896822,0.0,17.23154487201887
5,4.147862400684996,0.0,14.801418512764064
6,3.0480746934319125,0.0,12.402322475540188
7,2.259110814810793,0.0,10.119807085508999
8,1.710838469393851,0.0,8.001461321028732
9,1.282713719858431,0.0,6.076488569654502
10,0.901925845584914,0.0,4.362255178938391
11,0.5655792943598995,0.0,2.868955793014327
12,0.28775771623978774,0.0,1.6369133159638594
13,0.11398376441778303,0.0,0.7742438010694501
14,0.02918837788895303,0.0,0.2338645133215902
15,0.002508533702604328,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
