Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225539535868556,2.066495624178588,23.37570447204633
1,8.783350362836059,1.6228793706267244,22.94960545468613
2,6.605938158619467,0.29570817510864844,19.510749520856184
3,4.9523163983118765,0.0,16.24487775449485
4,3.7016864885587397,0.0,13.259262383740586
5,2.755909095973207,0.0,10.570763878837099
6,1.9753114785030819,0.0,8.183932835773124
7,1.3508119506395502,0.0,6.10043958872631
8,0.8867644247860003,0.0,4.322418697112489
9,0.531741873142198,0.0,2.8488815166039494
10,0.27041031365759205,0.0,1.6798260125417046
11,0.1022404883622683,0.0,0.81530831012292
12,0.018859135851109935,0.0,0.25536074699698724
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
