Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453554549334524,1.3026512285667364,12.233332858101045
1,5.982696476193814,0.8994125863437219,11.707769886177632
2,3.225887652345708,0.0,7.847019585500288
3,1.496120418739441,0.0,4.747026692351496
4,0.5914026362237926,0.0,2.4107584365691674
5,0.20348034315830646,0.0,0.8391488925067123
6,0.009002757439712543,0.0,0.03377781916335602
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
