Day of isolation,Mean,Lower_CI,Upper_CI
0,18.824428761372282,1.4691986540958215,49.85287003055475
1,18.366973703227867,1.0601627683432895,49.31552427422649
2,16.428478480611997,0.0,47.37732018092577
3,14.748771752503167,0.0,45.311147165417324
4,13.10709625870926,0.0,43.1423884417952
5,11.53960079412832,0.0,40.89936002037803
6,10.069335415415397,0.0,38.61090160768123
7,8.72488389661973,0.0,36.311146028231235
8,7.52583920991608,0.0,34.01535986866195
9,6.46033173569987,0.0,31.741992670843423
10,5.528748259228265,0.0,29.506232715370082
11,4.732629955757342,0.0,27.319848226981122
12,4.0574893063427995,0.0,25.191852791614952
13,3.4891239327291883,0.0,23.12912735669765
14,3.005724638974546,0.0,21.136934642176904
15,2.5730499920675665,0.0,19.219318802126878
16,2.182053650681228,0.0,17.37940665659169
17,1.8331786012019073,0.0,15.619631460969416
18,1.5267632984789685,0.0,13.941898699211173
19,1.2625285035335416,0.0,12.347709235194845
20,1.035894999664255,0.0,10.838251356439837
21,0.8401453373760636,0.0,9.414470119639564
22,0.672400951629572,0.0,8.077120039816364
23,0.5327536688317299,0.0,6.826805485240155
24,0.4187411456211757,0.0,5.6640118849604075
25,0.32732148004693223,0.0,4.5891300306933
26,0.25255277583560926,0.0,3.602475128253313
27,0.18651651671899971,0.0,2.704301810489448
28,0.12919200340359824,0.0,1.8948160499194406
29,0.08005804321685508,0.0,1.174184633847208
30,0.03699155035829584,0.0,0.542542738588339
