Day of isolation,Mean,Lower_CI,Upper_CI
0,12.163591425408855,0.46765000970828297,25.318139791086026
1,11.767838984266847,0.040820920066297006,24.921726022925043
2,9.638819164572418,0.0,22.930141127347213
3,7.676280611273654,0.0,20.702295509994478
4,5.966141413317763,0.0,18.31034062390261
5,4.55002946503454,0.0,15.866934408602742
6,3.450241757781457,0.0,13.467838371378868
7,2.6612778791603375,0.0,11.257666605655517
8,2.1130055337433946,0.0,9.456909580559193
9,1.6848807842079752,0.0,7.857266641313601
10,1.304092909934458,0.0,6.349313428375989
11,0.9677463587094437,0.0,4.821132271143556
12,0.6773262564489658,0.0,3.4803098989256585
13,0.4337927929629053,0.0,2.332231720122964
14,0.23777305603048687,0.0,1.3855072707466662
15,0.08968114959215144,0.0,0.6327997904623599
16,0.016984852962037254,0.0,0.17010449690962584
17,0.0021238404215444336,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
