Day of isolation,Mean,Lower_CI,Upper_CI
0,12.369258317679998,0.456312435312217,25.69105061926132
1,11.973505876537992,0.030630887718529287,25.294655132857777
2,9.853131738292335,0.0,23.303948675971846
3,7.899193509529684,0.0,21.084939659487024
4,6.190673221576793,0.0,18.70604001390374
5,4.769865682151064,0.0,16.289545936406075
6,3.659567805772777,0.0,14.379553431469946
7,2.8579209017302207,0.0,12.607184094195839
8,2.299951429284222,0.0,10.658496160828248
9,1.8661259896905313,0.0,8.769623575031487
10,1.4816365615130338,0.0,7.042305802432978
11,1.140615722133159,0.0,5.506718831961312
12,0.8446311505491848,0.0,4.160766114066632
13,0.594703563076923,0.0,3.0736990890577696
14,0.39150475351730046,0.0,2.2788718318890977
15,0.23548213607655943,0.0,1.600318697987852
16,0.1269373493291196,0.0,1.039785101099386
17,0.06422983399514023,0.0,0.5985973827520317
18,0.027893574809688924,0.0,0.27776103482750614
19,0.008591480303510575,0.0,0.0780369075945817
20,0.0007243106836688193,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
