Day of isolation,Mean,Lower_CI,Upper_CI
0,20.022153191139672,5.978642927149679,61.60435750737422
1,19.50095334710825,5.511588992948134,61.13718451034195
2,16.807666704132387,2.6953377209072746,58.11694028815891
3,14.425992045560356,0.7837100840193687,54.79263731516786
4,12.46339249094023,0.0,51.4074734628075
5,10.912279728434964,0.0,48.07477346885831
6,9.574471358336345,0.0,44.832293408247104
7,8.455957933923905,0.0,41.692876633191204
8,7.546301276221791,0.0,38.66153325375036
9,6.756360081440406,0.0,35.74049660371956
10,6.046873415325513,0.0,32.93090058308655
11,5.381363861148413,0.0,30.2333749101317
12,4.759967206089499,0.0,27.648296275007535
13,4.182795619029641,0.0,25.17590326131959
14,3.6499304197570623,0.0,22.816353839055573
15,3.161428513946876,0.0,20.5697562721347
16,2.7173293108450127,0.0,18.436186649225707
17,2.312988864790473,0.0,16.41569959605435
18,1.9451083484814644,0.0,14.50833493345578
19,1.6128791353723495,0.0,12.71412203648493
20,1.3163089653667872,0.0,11.033082836215899
21,1.0554033032483578,0.0,9.46523375527551
22,0.8301660227552404,0.0,8.010587162368418
23,0.6405998781784707,0.0,6.669152446571221
24,0.48670683458290304,0.0,5.44093675776706
25,0.3651802831859799,0.0,4.325945562827824
26,0.26795960223494314,0.0,3.3241830074761727
27,0.1948496869342575,0.0,2.435652289306402
28,0.13234037044944716,0.0,1.6603558484708762
29,0.08043182109129265,0.0,0.998295560359632
30,0.03797571131762431,0.0,0.44757791693502164
