Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072789083979735,8.984994251149041,17.20631045061797
1,11.546174266057022,8.456509223867815,16.686677149241483
2,7.989251887892855,5.223963848517416,13.30416591216068
3,5.1111360713479375,2.4903355031416465,10.182131614836834
4,2.9565887131290607,0.7103897127725789,7.438610850915837
5,1.5358269882607387,0.0,5.111480945186006
6,0.8053408599634163,0.0,3.214987675086431
7,0.4104853198823267,0.0,1.7542524812568123
8,0.16543050979141835,0.0,0.731131234123823
9,0.028581199123781976,0.0,0.14629856544802156
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
